b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	77	189	16	1505	763	287	146	101	5
1171	31	227	5	1512	396	300	83	106	8
1	396	0	83	800	1129	165	232	107	8
647	1079	130	221	1054	1439	212	296	111	8
1070	6	215	1	1357	276	270	51	111	9
12	850	2	162	368	1344	74	263	112	9
521	4	106	1	1304	814	267	170	112	10
1165	645	236	129	1465	918	299	187	115	11
358	252	67	50	703	588	137	117	117	11
403	1010	78	193	883	1474	170	284	200	40
190	265	37	53	540	791	99	154	303	85
400	1009	82	198	686	1261	141	250	573	48
857	620	169	120	1371	1101	273	217	574	48
322	352	69	72	805	843	169	175	575	49
6	831	1	165	262	1041	51	207	807	125
151	576	31	120	1065	1462	226	300	1277	101
13	1082	2	217	208	1273	42	256	1293	104
1072	797	222	163	1367	1009	285	210	1294	112
270	907	48	182	499	1132	94	227	1300	123
1248	1	237	0	1602	411	300	74	1303	127
1	411	0	74	313	953	59	176	1304	127
411	765	82	145	737	1048	149	204	1304	129
1083	151	217	33	1461	500	289	99	1304	130
964	386	197	70	1413	875	289	168	1305	128
476	1375	99	271	614	1513	127	300	1305	129
1187	1161	235	218	1490	1468	296	277	1307	118
747	1384	148	271	879	1527	175	300	1307	120
437	1041	81	207	606	1210	114	240	1309	125
