b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	1162	64	221	694	1540	140	300	63	41
217	200	45	41	692	616	143	125	65	42
731	1178	147	232	1015	1419	204	280	111	85
132	327	28	62	612	860	123	167	113	87
723	1040	152	207	1070	1386	218	274	115	87
1091	1094	207	213	1251	1247	239	245	130	93
458	156	85	29	1249	669	240	133	135	95
1092	618	211	124	1522	1301	300	265	166	104
54	553	10	106	601	1003	109	192	175	109
937	637	188	126	1183	870	240	175	177	22
1108	1395	219	271	1242	1532	246	298	178	109
447	233	85	49	639	480	123	99	197	119
32	1365	6	274	186	1496	37	299	202	119
812	58	162	11	1490	531	300	108	213	101
1	531	0	108	736	1038	147	206	214	101
131	423	25	84	864	1159	172	228	244	130
1	1099	0	214	115	1217	25	240	246	149
210	588	43	115	735	1438	146	286	258	136
393	777	77	150	1323	1440	255	282	281	140
11	533	2	106	315	892	61	173	283	140
1343	744	254	147	1585	1232	300	236	290	143
568	90	108	19	1153	620	227	122	292	149
508	1191	115	241	845	1487	184	300	296	146
6	25	1	6	245	181	54	40	296	147
35	314	7	68	574	696	125	151	297	147
401	895	81	178	865	1211	165	242	302	150
1156	117	229	23	1453	355	284	66	362	131
83	502	16	98	732	810	143	156	403	62
238	1154	46	227	484	1357	94	265	403	126
764	44	147	8	1508	726	300	149	411	144
408	533	79	106	708	892	137	173	534	140
438	315	84	61	703	716	136	138	549	620
957	1229	199	232	1264	1531	263	297	598	169
1040	631	203	125	1361	889	271	179	833	22
1147	45	241	8	1380	344	291	71	1281	158
1122	602	219	121	1389	899	275	183	1291	158
