b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	835	221	166	1353	1342	276	264	31	139
206	667	40	115	541	991	98	170	46	152
178	750	38	141	1127	1538	234	300	55	211
49	942	11	180	455	1396	86	266	62	210
1314	427	260	83	1421	556	286	113	65	198
279	1050	56	196	534	1236	107	233	96	387
106	1	17	0	433	304	76	55	97	386
872	272	177	58	1150	608	238	129	98	407
1	948	0	179	319	1250	66	244	100	406
852	270	160	49	1505	1253	287	241	101	414
840	340	160	69	1170	766	226	155	135	517
28	425	5	81	553	1351	112	268	136	519
312	1166	58	213	648	1591	126	299	137	528
959	542	191	105	1349	757	265	146	159	570
1102	545	208	103	1514	755	288	148	160	577
1348	483	255	89	1557	728	300	140	161	583
123	50	23	9	302	283	57	54	162	584
375	294	70	57	548	554	105	109	172	614
149	419	25	84	544	864	101	170	179	622
1269	73	244	13	1476	529	286	101	201	684
39	408	7	75	761	1505	159	290	202	686
1041	24	219	4	1419	452	300	92	202	687
465	1	92	0	868	535	174	101	258	817
565	1	119	0	1014	590	216	123	265	831
61	284	13	56	730	1154	155	232	297	872
742	23	157	4	1280	315	263	61	297	873
1	1348	0	265	141	1510	27	297	302	889
465	818	90	156	920	1285	180	251	311	958
1175	1	231	0	1326	181	262	38	351	193
1	373	0	77	157	526	28	104	353	193
873	570	173	111	1187	781	238	152	390	742
1	1401	0	249	278	1669	53	300	392	752
506	74	96	15	1457	1044	284	209	392	754
29	723	5	141	632	1523	129	300	394	748
1020	1268	205	254	1226	1491	247	300	394	749
632	1	129	0	758	135	154	26	394	749
849	844	172	164	1139	1206	232	237	397	758
7	769	1	142	398	1175	80	225	398	757
1	439	0	85	387	906	79	180	400	893
222	602	40	114	375	1025	71	195	413	905
1271	650	243	113	1511	926	293	173	420	874
792	488	157	97	1450	1504	290	299	424	355
1	72	0	15	557	680	115	140	425	356
457	903	90	176	799	1449	161	286	444	889
1124	230	220	43	1347	508	267	100	546	314
115	1	22	0	632	640	126	129	547	315
219	942	47	180	565	1320	110	251	1124	210
645	1050	128	196	916	1236	183	233	1353	387
