b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	975	1	197	519	1484	101	300	82	523
519	1	101	0	826	337	163	67	82	524
788	802	149	145	1042	1043	200	192	135	367
28	1346	5	247	251	1609	50	300	136	367
251	1	50	0	553	253	112	51	136	368
526	87	101	16	1354	848	258	169	160	371
319	576	61	111	480	756	96	149	178	35
1238	230	242	48	1459	457	285	93	184	320
858	958	177	176	1454	1317	296	248	222	489
801	1405	156	265	955	1583	187	300	225	489
703	301	140	60	1023	709	206	146	227	490
782	124	156	22	946	279	190	54	236	642
1156	1481	222	274	1284	1607	249	300	511	295
1	1219	0	249	239	1457	50	300	512	296
239	1	50	0	619	688	126	141	512	297
405	354	86	70	715	652	146	132	520	38
1	1178	0	222	245	1427	49	272	590	511
185	302	40	62	655	820	135	168	756	236
394	992	81	182	1024	1577	211	300	822	369
1309	919	259	187	1500	1192	300	244	870	452
253	478	49	99	436	670	88	139	879	27
1151	842	237	177	1425	1116	296	236	1263	27
527	959	103	196	962	1418	193	291	1276	238
752	1006	135	187	1378	1540	261	296	1357	659
205	1184	36	216	422	1415	82	265	1369	525
296	189	56	38	748	603	148	122	1373	236
