b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1033	0	205	132	1395	28	283	95	113
12	52	2	10	1304	1381	267	287	112	52
167	65	36	12	612	492	123	97	113	53
1271	1	249	0	1459	183	285	35	184	208
294	1056	56	211	797	1426	161	286	361	222
536	895	100	185	982	1476	189	300	434	317
982	1	189	0	1571	791	300	150	434	318
1363	657	258	130	1474	768	283	155	947	53
922	989	170	200	1215	1293	228	261	1135	208
143	1169	27	233	356	1450	69	289	1167	132
445	988	93	201	958	1465	199	300	1188	250
347	416	70	82	955	1085	197	223	1207	251
287	1074	53	221	656	1421	127	293	1208	251
923	793	185	162	1489	1346	300	274	1210	252
1	354	0	70	573	897	117	183	1210	252
132	1	23	0	891	476	164	90	1211	253
12	596	2	114	158	740	29	141	1213	253
660	971	123	192	1068	1541	201	300	1272	254
1073	13	202	3	1556	692	300	134	1272	255
620	231	117	48	777	404	151	86	1296	121
