b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	21	94	5	852	687	168	133	54	2
55	18	11	3	1006	1492	193	294	588	8
1	670	0	128	771	1418	156	285	1117	17
321	308	64	63	803	874	162	175	63	18
1110	277	220	57	1480	721	300	153	64	19
196	1011	40	210	517	1345	106	279	573	19
857	233	169	48	1371	708	273	146	574	20
838	1334	168	273	973	1468	195	300	570	29
973	1	195	0	1272	383	251	70	570	30
731	1105	151	228	938	1319	192	271	496	34
12	15	2	3	268	303	54	66	112	36
1363	597	258	126	1471	700	282	149	947	36
1	131	0	27	537	727	107	147	258	51
1167	1044	224	222	1536	1423	300	299	588	66
1017	271	195	57	1325	550	256	113	588	66
1	494	0	104	616	1143	124	237	589	67
188	723	36	139	696	1171	137	226	1122	69
810	419	159	82	1528	1396	300	277	780	73
121	1	23	0	261	140	50	27	781	75
1271	1022	254	202	1483	1292	300	261	419	78
1	1292	0	261	180	1484	36	300	420	78
180	1	36	0	550	349	109	69	420	79
1	156	0	32	411	553	85	115	98	91
4	250	1	52	525	932	104	197	960	100
107	11	19	2	425	428	81	86	140	103
407	883	83	175	1050	1480	216	300	822	103
753	539	151	109	1313	779	265	159	585	104
116	1	22	0	395	304	80	64	584	105
728	1390	144	268	884	1557	175	300	213	109
884	1	175	0	1490	648	300	133	213	110
1	648	0	133	736	1237	147	248	214	110
562	682	112	132	814	957	163	187	444	123
1216	789	248	165	1456	1033	300	218	576	148
1	1033	0	218	274	1315	57	276	577	148
775	812	152	169	1163	1189	231	243	301	162
535	10	106	2	1032	590	210	123	586	162
1	1121	0	231	329	1445	66	295	578	175
1	335	0	68	928	1318	179	261	1123	178
1297	930	244	190	1547	1170	300	242	97	205
1	1170	0	242	298	1447	61	300	98	205
63	1157	12	233	308	1476	63	299	585	210
840	279	167	57	1499	1002	300	205	424	211
1	1002	0	205	430	1463	90	300	425	211
430	1	90	0	1460	1448	298	297	425	212
10	135	2	27	150	275	29	54	426	213
41	1082	7	222	314	1482	62	299	282	227
1289	827	251	167	1505	1013	293	203	48	230
1152	864	221	177	1340	1081	260	222	511	234
1148	887	220	185	1298	1054	252	220	511	235
10	500	2	99	619	1272	126	265	512	235
