b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1051	0	192	380	1405	81	269	20	122
164	817	35	160	711	1134	149	226	55	34
548	972	111	188	948	1377	193	271	99	42
780	951	147	192	1505	1228	287	245	101	55
354	899	74	181	613	1157	125	232	151	65
112	393	18	76	635	737	120	144	179	638
51	530	11	107	689	799	134	161	187	70
430	897	88	179	1187	1516	230	297	192	70
394	125	76	25	883	483	170	95	200	73
751	24	148	5	1101	549	223	109	261	87
906	1231	193	254	1102	1438	235	300	265	86
1	1318	0	268	119	1458	27	299	273	89
119	1	27	0	290	185	65	40	273	90
1	353	0	73	246	598	50	123	305	98
1204	852	231	162	1349	993	258	189	365	117
43	261	8	44	967	812	182	144	407	121
560	234	114	47	1152	936	229	188	414	100
285	1107	59	220	709	1440	142	284	418	100
780	1094	155	204	1146	1471	230	279	419	127
1160	205	227	38	1348	416	262	77	480	33
197	471	42	87	346	631	65	112	550	127
1	1352	0	260	302	1571	56	300	581	109
668	773	125	150	1261	1385	239	263	1272	102
326	242	69	51	1193	1467	250	300	1277	104
1193	1	250	0	1409	226	291	44	1277	105
795	675	154	130	919	800	181	157	1296	106
20	1041	4	190	420	1405	89	269	1312	122
