b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	637	0	127	754	1389	159	284	68	56
1175	267	224	51	1481	420	286	82	1150	71
942	408	191	79	1472	904	290	171	391	92
342	159	66	30	550	327	109	64	530	104
1149	25	222	4	1558	801	300	155	830	115
1	801	0	155	715	1435	147	287	831	115
416	350	78	66	701	600	131	114	836	117
1024	442	203	80	1489	1180	300	227	837	118
87	190	17	41	802	904	146	170	838	119
656	578	124	109	907	907	175	175	416	233
1000	1381	186	261	1133	1586	210	300	417	233
1133	1	210	0	1376	247	254	45	417	234
18	174	3	33	1000	1330	186	250	417	235
928	303	180	57	1370	790	276	163	416	236
748	91	139	17	1060	406	195	73	968	239
590	793	106	153	1277	1469	233	279	969	239
839	870	169	170	1439	1503	292	300	427	258
1	49	0	8	133	181	29	37	428	259
248	315	49	61	490	531	98	104	391	269
512	1	108	0	782	274	160	52	1111	311
