b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	67	0	16	150	221	30	46	749	28
1	11	0	2	472	392	94	79	391	68
340	1330	68	269	727	1469	147	298	63	93
372	417	75	84	549	576	109	115	64	94
1160	561	228	109	1538	967	300	186	89	108
1	187	0	35	508	650	90	117	97	115
1	308	0	60	135	444	29	89	102	120
817	340	166	73	1386	959	278	199	414	131
243	528	51	110	755	1031	158	217	428	132
134	1	27	0	748	644	150	128	418	133
733	311	149	63	1350	1102	272	219	422	135
940	1	203	0	1158	217	250	46	296	136
1	207	0	39	418	588	79	110	153	149
766	1287	150	253	1270	1510	252	300	178	159
158	1348	27	263	329	1491	62	293	175	160
962	1015	186	201	1478	1323	289	260	187	166
507	1051	102	218	799	1408	162	292	203	174
595	985	117	197	1043	1422	209	288	212	179
950	1015	186	208	1069	1133	210	232	225	182
676	1244	118	255	883	1447	164	300	226	182
883	1	164	0	1164	277	225	60	226	183
6	346	1	73	381	670	72	138	237	187
678	1013	137	205	1064	1443	215	296	245	191
716	351	141	63	1090	581	214	109	250	193
1099	913	203	177	1367	1083	256	212	251	195
373	533	75	105	811	1110	159	220	254	196
1324	1	247	0	1441	155	270	32	952	196
1075	5	204	1	1557	420	300	83	279	206
516	272	102	53	1032	741	210	151	586	217
904	354	185	71	1314	629	265	124	310	222
510	653	108	128	1120	1252	232	251	1188	222
1092	917	220	186	1489	1301	300	263	1210	223
1	516	0	105	471	926	97	188	1210	223
873	338	170	62	1375	540	269	101	1216	224
6	1244	1	241	378	1554	72	300	403	231
388	560	76	108	1274	1434	249	279	311	234
377	806	75	161	778	1272	154	255	1269	236
674	387	132	80	1290	717	252	147	359	246
