b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	905	26	171	310	1033	59	197	175	782
439	472	86	99	591	659	113	132	279	140
1251	475	240	93	1543	789	297	155	291	489
76	618	15	127	441	1029	84	211	292	103
909	445	168	89	1142	664	213	131	293	260
1153	1275	215	253	1426	1530	264	300	410	953
1426	1	264	0	1616	189	300	36	410	954
1	175	0	33	197	345	38	67	411	954
489	227	92	44	1510	958	300	194	412	120
1	958	0	194	560	1519	104	298	413	120
416	606	86	123	1133	1447	225	295	414	545
190	1203	34	231	561	1535	110	300	415	560
1266	1	242	0	1511	248	293	52	420	531
7	1	1	0	174	167	31	30	423	183
725	857	138	160	1005	1065	192	201	429	92
611	443	119	81	715	546	140	102	431	20
885	288	168	52	1575	930	298	173	432	286
561	684	109	147	794	892	150	186	432	830
1300	1045	249	209	1467	1187	281	236	433	411
676	506	129	101	1571	1391	300	271	434	15
5	1062	1	198	236	1287	47	245	434	571
1	1391	0	271	153	1548	27	299	435	15
1067	326	212	66	1285	483	255	98	435	910
