b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	721	172	139	1529	1338	300	265	67	3850
1	1338	0	265	183	1517	36	300	68	3850
183	1	36	0	1092	930	229	197	68	3851
736	843	148	168	1050	1089	211	218	111	1759
567	570	108	115	1138	1432	219	283	135	1640
21	354	3	71	607	981	123	200	136	1641
828	1127	154	226	1101	1337	208	268	140	863
1112	856	215	162	1526	1477	300	291	149	1708
836	13	167	3	1154	354	229	69	159	879
667	1048	132	213	1316	1423	262	293	220	3352
14	328	2	60	887	1205	169	226	281	1733
58	34	10	7	700	593	143	122	307	1714
549	1093	97	216	707	1286	127	254	327	89
230	1029	46	204	507	1375	101	274	405	3378
512	399	94	75	835	722	151	133	426	709
1074	194	208	37	1347	512	267	103	546	3223
324	1132	64	230	605	1383	121	282	547	3223
32	969	5	204	214	1252	40	255	549	191
15	706	3	135	449	1147	91	226	590	1838
1	1243	0	220	257	1461	51	263	634	2206
364	564	73	111	769	978	158	201	682	1566
151	1035	30	197	468	1504	94	285	768	1178
355	1226	69	232	631	1434	122	276	800	2691
1371	523	255	105	1595	739	300	148	808	3890
719	481	138	95	1239	1054	246	215	813	3843
940	1	194	0	1341	443	277	94	822	1705
629	1106	120	214	827	1343	159	260	1062	3704
1021	1333	187	249	1259	1569	238	300	1357	1443
1259	1	238	0	1407	149	268	28	1357	1444
