b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1290	0	262	186	1478	37	300	62	41
186	1	37	0	455	261	86	48	62	42
1034	427	200	92	1373	782	266	163	80	43
621	1266	130	266	798	1437	165	300	83	63
798	1	165	0	998	237	202	46	83	64
45	470	7	83	501	945	88	166	97	60
377	1239	75	244	586	1444	117	286	120	367
956	871	189	176	1181	1111	236	225	148	80
568	1166	107	233	972	1512	187	299	149	79
546	6	106	1	1002	346	201	75	261	165
183	247	41	49	1158	1220	250	254	296	524
1158	71	250	14	1360	319	293	62	296	525
678	327	145	63	998	1114	207	221	297	525
144	79	30	14	545	732	118	153	297	526
1093	767	225	159	1351	1189	277	246	297	526
117	367	19	70	645	898	128	175	304	82
321	213	63	43	1415	1175	277	230	311	444
71	306	14	61	275	510	54	100	313	447
1124	673	223	135	1487	1408	299	291	342	190
1	904	0	184	234	1135	48	232	343	190
1	1194	0	238	202	1500	39	299	369	62
794	1077	161	209	916	1305	185	255	370	78
9	1308	2	260	236	1521	45	300	371	79
236	1	45	0	475	206	97	43	371	80
106	326	22	62	232	448	49	88	404	370
1067	991	215	194	1259	1214	253	238	547	228
1133	569	210	115	1433	1298	269	259	952	75
7	26	1	5	167	295	34	61	953	76
1	1169	0	235	380	1490	75	298	1123	55
162	1281	34	260	365	1478	75	300	1124	41
365	1	75	0	700	307	136	57	1124	42
1299	1120	254	215	1522	1349	299	261	1216	141
352	1079	70	215	816	1506	162	300	1269	102
