b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	424	201	88	1538	837	300	165	89	1725
6	921	1	187	425	1405	81	281	140	587
54	32	10	6	974	1101	183	214	175	921
976	679	198	141	1109	813	225	168	347	389
111	55	18	9	576	495	112	97	840	29
111	983	18	190	576	1430	112	279	840	220
141	235	24	40	576	658	112	125	840	1413
115	194	19	30	576	661	112	124	840	1665
702	1210	136	237	859	1392	167	272	997	1132
678	717	121	148	1138	1031	210	209	1011	1133
661	222	129	45	826	404	160	80	1016	594
1110	794	224	156	1489	1167	300	230	1210	594
1	1167	0	230	397	1560	72	300	1211	594
391	614	74	121	622	854	123	172	1238	549
122	741	25	150	229	847	48	172	1348	1130
