b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	579	0	112	319	865	66	173	100	35
1	681	0	137	329	1158	68	239	100	93
100	1180	19	243	367	1449	75	300	177	93
367	5	75	1	751	409	150	81	177	94
324	811	67	159	542	984	112	196	277	111
135	162	28	29	325	351	65	65	431	34
897	542	176	109	1326	962	269	200	445	189
1328	337	255	70	1510	526	294	110	748	57
819	271	164	52	1151	594	235	122	875	219
980	5	208	1	1416	477	300	99	877	221
4	529	1	109	473	1006	90	200	878	221
1181	596	238	122	1467	917	292	183	1071	95
886	942	179	184	1152	1166	232	229	1076	60
865	327	162	67	1252	727	238	145	1091	92
1212	461	243	90	1450	717	288	138	1094	45
1217	851	244	168	1450	1104	288	216	1094	119
737	53	139	10	1100	384	209	74	1095	123
558	1	111	0	775	220	154	43	1110	131
1	15	0	3	771	883	156	176	1117	31
1	151	0	27	188	343	36	63	1122	34
1	6	0	1	1425	995	275	193	1123	33
830	681	158	137	1260	1050	242	209	1138	73
24	573	4	101	356	942	60	162	1292	227
721	516	145	111	958	844	193	179	1312	37
