b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	438	162	97	1175	809	231	177	123	482
163	1	34	0	330	168	72	38	125	482
776	155	147	31	1030	617	197	120	131	267
595	18	111	4	761	287	144	56	131	268
365	846	66	187	828	1252	164	274	207	245
186	275	33	55	857	1070	164	211	415	321
883	8	177	1	1483	658	300	140	419	312
238	1155	50	242	522	1446	108	300	428	291
522	1	108	0	755	273	158	58	428	292
4	17	1	4	355	564	75	113	436	657
1184	596	222	121	1615	997	300	194	465	309
1	997	0	194	410	1485	83	293	466	309
476	96	97	18	722	317	145	59	466	310
1018	519	199	102	1525	972	300	193	775	339
857	732	175	154	1268	1150	262	243	822	478
296	9	63	2	911	295	187	60	944	657
63	376	13	82	369	685	76	146	1294	530
625	972	116	205	834	1226	159	256	1308	72
