b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	487	130	97	909	661	169	133	57	1135
654	494	128	100	1239	1049	246	210	245	3049
939	34	172	7	1421	335	267	67	309	4228
242	1016	45	192	739	1527	149	299	361	5020
1152	31	227	5	1319	188	259	36	369	5095
71	81	13	16	557	443	107	83	377	5149
193	1252	35	229	468	1493	87	273	379	5164
539	870	109	170	1010	1387	201	269	395	5225
399	74	77	14	716	362	140	71	430	5542
1087	1195	198	218	1641	1606	298	292	445	5716
29	1	7	0	181	152	38	31	446	5717
531	466	105	86	766	657	153	124	454	5778
155	80	28	17	520	504	101	97	487	6120
