b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	232	207	48	1240	659	240	134	65	1980
681	206	137	39	817	341	163	65	84	2199
929	97	180	17	1105	273	212	49	111	2789
656	948	129	184	793	1085	155	210	117	2991
821	1	152	0	1244	479	232	91	137	3400
558	884	105	165	700	1026	135	195	161	3691
1266	575	239	110	1480	785	281	151	164	3737
878	965	173	191	1005	1092	200	218	167	3759
1045	931	190	182	1147	1329	212	265	190	4105
650	119	124	23	1046	252	196	48	218	4726
999	83	185	16	1112	515	209	104	236	5150
1434	12	269	2	1589	167	300	33	251	5479
975	98	188	19	1096	219	210	41	315	6886
867	557	163	111	1267	1117	247	227	385	8015
298	490	58	96	481	673	91	129	421	8374
101	630	19	123	551	847	105	166	486	9472
