b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	406	130	78	909	590	169	116	57	1620
484	786	94	150	614	912	122	176	60	1633
47	1168	9	220	296	1604	53	300	165	2636
888	88	167	19	1426	363	264	72	172	2705
195	991	36	194	659	1348	128	264	173	2705
1414	922	270	174	1566	1076	300	204	176	2746
1	1076	0	204	389	1564	75	300	177	2746
389	1	75	0	1045	685	201	132	177	2747
120	698	22	135	479	1071	93	206	178	2747
420	535	82	110	667	771	129	157	178	2748
4	747	1	146	622	1367	122	269	182	2787
48	951	9	173	529	1350	99	247	228	3413
486	1	97	0	952	415	186	78	234	3468
142	788	31	152	697	1559	137	300	243	3572
623	596	122	112	1232	1308	245	252	245	3597
81	843	15	164	266	1139	51	221	250	3679
1312	1154	257	229	1519	1409	293	273	299	4553
192	724	35	141	620	1127	122	220	328	4921
171	63	35	12	912	757	170	141	333	2742
388	966	75	180	660	1407	128	265	430	6272
506	1192	100	230	689	1412	137	274	454	6627
