b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	109	89	23	1215	694	228	136	57	3239
72	265	13	52	538	427	104	88	157	2522
960	1	192	0	1158	480	230	91	157	2528
217	1	38	0	912	367	173	71	179	2640
508	1422	98	262	689	1608	135	300	185	2189
554	1184	109	214	890	1552	174	286	245	1763
907	1	178	0	1239	353	246	72	245	1764
404	1228	75	230	571	1354	105	252	253	1613
1055	1299	205	238	1364	1617	266	300	299	1112
914	211	167	39	1436	844	270	159	309	1003
923	689	177	132	1253	1110	239	212	329	872
532	580	102	114	1124	1224	214	237	338	841
1412	961	272	178	1562	1139	300	210	419	524
1251	917	232	163	1555	1416	293	257	466	300
