b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	263	131	46	793	393	155	71	117	911
765	9	143	2	1328	313	246	56	137	1043
1266	1424	239	273	1386	1559	263	300	164	1183
889	1418	175	272	1005	1534	200	297	167	1195
131	1307	22	253	311	1499	55	288	169	1211
469	658	89	125	630	823	119	156	170	1213
661	387	126	71	1046	600	196	111	218	1647
134	1155	26	223	331	1379	65	267	231	1806
594	256	110	49	708	370	132	71	236	1853
1175	1073	216	206	1589	1301	300	252	251	1990
125	633	24	122	641	876	126	173	291	1136
274	582	51	113	550	897	106	175	377	3071
867	457	163	89	1267	626	247	123	385	3097
