b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	234	136	42	813	370	162	68	84	193
916	583	178	112	1105	758	212	144	111	251
661	582	130	115	793	714	155	140	117	266
251	182	45	39	469	579	89	117	123	273
815	1128	151	225	1249	1504	233	299	137	297
1271	471	240	97	1480	676	281	137	164	335
878	1371	173	264	1005	1497	200	291	167	338
125	579	21	115	311	742	55	145	169	345
57	602	12	113	402	824	78	156	203	390
261	428	45	75	860	957	155	183	212	410
650	51	124	10	1024	442	192	83	218	423
584	1035	108	203	708	1300	132	255	236	465
966	334	176	66	1589	743	300	146	251	491
589	964	118	202	942	1375	186	286	286	567
245	1	42	0	600	483	107	95	493	799
1230	448	225	90	1504	923	275	177	493	800
138	506	26	98	366	723	72	140	495	801
