b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	648	180	131	1105	824	212	163	111	1074
656	707	129	134	793	844	155	160	117	1171
828	1187	153	217	1101	1540	207	284	119	1185
810	181	150	38	1324	432	245	82	137	1334
626	1097	124	198	743	1214	148	222	157	1452
709	707	135	131	887	884	168	164	158	1471
558	1264	105	230	706	1412	136	261	161	1492
1266	480	239	92	1480	690	281	133	164	1525
878	241	173	45	1120	483	222	94	167	1540
120	656	20	126	291	827	51	157	169	1560
458	43	87	6	626	211	118	37	170	1563
721	737	130	140	908	924	165	175	212	2041
726	515	131	100	868	658	157	126	212	4299
661	558	126	110	1046	767	196	149	218	2165
156	543	30	98	331	718	65	133	231	2377
6	817	1	152	287	1064	57	198	234	2397
584	50	108	9	708	175	132	33	236	2436
643	1038	126	205	1232	1477	245	296	245	2512
1429	123	268	26	1589	300	300	61	251	2608
317	802	63	150	622	988	128	189	362	3913
867	1120	163	225	1267	1289	247	259	385	4027
204	1218	42	240	427	1428	83	279	464	4604
1233	1031	228	193	1471	1135	276	215	466	4631
114	754	21	140	551	920	105	174	486	4873
