b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1106	138	214	817	1238	163	239	84	4542
815	941	151	171	1256	1125	234	205	137	2188
1271	716	240	142	1430	1209	271	229	164	382
1325	1	252	0	1526	202	289	37	164	1237
1266	658	239	126	1454	836	277	162	164	3537
1266	1310	239	254	1505	1539	285	298	164	8050
878	246	173	44	1120	487	222	93	167	214
889	416	175	79	1120	647	222	126	167	1474
900	947	177	177	1120	1171	222	223	167	7795
732	329	132	58	908	505	165	91	212	8417
980	423	189	78	1096	539	210	99	315	4786
867	89	163	17	1239	231	242	46	385	2298
849	182	159	38	1023	356	191	70	402	1913
