b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1256	132	243	909	1435	169	280	57	163
667	1120	131	213	793	1246	155	237	117	344
821	323	152	64	1237	889	231	169	137	401
1277	1235	241	242	1480	1435	281	281	164	458
784	968	156	194	1005	1206	200	240	167	462
469	147	89	24	630	582	119	102	170	470
1056	57	192	10	1240	396	233	83	190	524
1434	858	269	161	1589	1013	300	192	251	853
769	10	140	2	1051	420	194	78	341	1323
346	560	68	113	666	1442	137	295	362	1465
1284	310	259	59	1440	626	287	115	362	1466
766	5	143	1	1131	356	211	64	389	1527
855	974	160	187	1077	1240	201	235	402	1560
1233	923	228	176	1583	1406	299	277	466	1774
1159	533	229	107	1434	830	283	169	478	1831
101	766	19	141	551	1289	105	241	486	1853
