b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	45	131	7	793	171	155	31	117	276
714	1235	136	230	887	1408	168	262	158	345
1305	1	248	0	1555	245	296	46	164	368
131	548	22	100	291	708	51	129	169	379
661	1	126	0	1040	204	195	38	218	575
167	594	32	125	331	758	65	158	231	664
594	265	110	52	708	379	132	74	236	690
809	720	158	141	1455	1257	277	246	240	705
979	1	179	0	1589	253	300	50	251	807
867	883	163	169	1267	1052	247	203	385	1370
855	345	160	63	1023	513	191	94	402	1411
105	873	20	160	256	1289	45	234	449	1555
1233	1348	228	252	1471	1452	276	274	466	1583
199	160	40	32	508	688	106	139	471	1597
101	889	19	174	551	1057	105	208	486	1637
722	675	138	125	1225	1271	237	239	486	1639
1230	393	225	73	1475	1025	270	193	493	1658
