b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	998	5	198	561	1522	108	300	1	2680
561	1	108	0	1526	901	300	178	1	2681
1121	647	216	140	1481	1161	289	249	1	2682
571	594	123	117	812	870	176	179	2	1760
1	901	0	178	549	1425	120	292	2	2681
509	1	112	0	1392	829	300	180	2	2682
1	829	0	180	582	1398	122	300	3	2682
582	1	122	0	1424	792	300	168	3	2683
1	792	0	168	946	1365	198	291	4	2683
687	1	145	0	1440	688	300	142	4	2684
613	276	131	56	1045	735	225	154	5	1558
1	688	0	142	765	1418	164	300	5	2684
765	1	164	0	1400	550	300	118	5	2685
319	718	70	151	613	1156	131	244	5	4327
1	550	0	118	937	1382	201	300	6	2685
937	1	201	0	1405	450	300	95	6	2686
143	119	31	24	754	1159	162	254	6	2687
778	152	162	29	990	380	208	78	7	2684
1	450	0	95	987	1423	207	300	7	2686
987	1	207	0	1420	406	300	87	7	2687
1	406	0	87	982	1379	212	300	8	2687
982	1	212	0	1397	411	300	87	8	2688
1	411	0	87	901	1451	183	300	9	2688
901	1	183	0	1472	596	300	121	9	2689
1	596	0	121	880	1477	178	300	10	2689
880	1	178	0	1479	599	300	122	10	2690
1	599	0	122	882	1462	180	300	11	2690
882	1	180	0	1521	634	300	119	11	2691
883	312	170	63	1062	670	207	139	12	38
1	634	0	119	944	1571	183	300	12	2691
944	1	183	0	1529	588	300	117	12	2692
1	588	0	117	903	1484	184	300	13	2692
903	1	184	0	1481	579	300	116	13	2693
1	579	0	116	953	1528	185	300	14	2693
953	1	185	0	1502	525	300	110	14	2694
1	999	0	205	298	1250	56	253	14	2697
312	1254	62	248	827	1470	175	292	15	2059
1	525	0	110	885	1424	187	300	15	2694
885	1	187	0	1422	542	300	114	15	2695
1	542	0	114	914	1444	188	300	16	2695
914	1	188	0	1471	553	300	110	16	2696
1	553	0	110	913	1463	191	300	17	2696
913	1	191	0	1439	527	300	109	17	2697
378	475	78	95	725	876	144	172	18	2693
1	527	0	109	947	1476	189	300	18	2697
947	1	189	0	1491	548	300	112	18	2698
1	548	0	112	910	1457	188	300	19	2698
910	1	188	0	1491	585	300	112	19	2699
1	585	0	112	929	1506	191	300	20	2699
929	1	191	0	1467	538	300	109	20	2700
1	538	0	109	901	1440	190	300	21	2700
901	1	190	0	1395	500	300	111	21	2701
1	500	0	111	934	1431	190	300	22	2701
934	1	190	0	1497	554	300	108	22	2702
1	554	0	108	1008	1562	191	300	23	2702
1008	1	191	0	1504	472	300	104	23	2703
1	472	0	104	959	1430	196	300	24	2703
