b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	981	136	204	1059	1428	220	299	454	53
1064	1	221	0	1451	404	300	85	454	54
50	1076	11	225	219	1246	44	258	455	54
665	926	136	188	1201	1448	249	300	454	56
836	1149	172	234	1095	1450	227	299	454	57
61	520	13	110	219	678	44	141	455	57
260	595	54	124	470	816	98	169	454	60
256	806	53	160	454	1002	95	201	454	63
1	875	0	174	506	1437	102	287	319	82
429	319	87	67	788	719	159	146	274	84
1244	833	232	171	1565	1157	294	234	277	84
146	633	25	128	911	1452	187	300	402	100
