b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	566	1	112	960	1554	188	300	444	32
306	363	67	69	583	644	124	127	97	43
6	920	1	182	481	1172	90	227	334	44
36	845	6	157	605	1584	112	295	331	45
377	882	68	163	1043	1605	194	300	336	45
610	26	113	5	1156	1218	223	245	331	46
1051	1	196	0	1576	736	300	149	336	46
471	729	88	138	1305	1574	244	300	87	49
1305	1	244	0	1492	159	283	33	87	50
1	178	0	37	802	992	156	196	88	50
723	1179	151	237	915	1384	190	279	195	51
10	480	1	100	594	1034	117	210	34	55
1142	1330	220	268	1351	1491	266	300	544	55
40	756	8	151	306	1107	60	220	127	57
545	65	105	13	707	266	140	55	86	58
1131	32	237	6	1377	280	286	54	452	212
263	569	50	112	518	815	103	164	117	223
1117	72	229	14	1339	286	274	58	432	275
279	151	57	26	430	307	87	57	194	301
29	632	3	124	594	960	117	190	34	387
994	1283	190	264	1209	1474	232	300	433	391
