b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	831	68	173	945	1449	166	284	60	11
432	939	91	185	1224	1447	251	287	58	76
28	46	6	9	551	489	108	93	59	77
1290	280	271	56	1437	413	300	82	63	78
1	413	0	82	352	755	71	150	64	78
364	506	74	102	900	941	177	187	46	99
57	1	11	0	274	194	57	42	81	185
658	421	137	84	1244	817	257	165	166	186
211	1	40	0	1103	687	214	139	451	246
555	13	117	3	927	424	196	90	452	247
596	57	112	10	1551	815	296	151	72	280
1192	837	239	155	1359	967	274	182	73	280
481	548	95	107	1051	1219	210	244	440	400
1	500	0	98	953	1490	192	296	441	401
562	774	117	167	1102	1242	233	267	448	404
35	72	6	13	271	643	54	130	442	415
