b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	556	251	115	1493	825	300	167	30	23
896	722	182	152	1003	829	205	175	30	191
80	5	14	1	1405	1496	275	300	221	1000
1411	7	276	1	1526	149	300	31	221	1001
665	409	136	92	1451	1077	300	231	454	1064
196	355	36	75	1214	1465	238	300	228	1258
1	373	0	76	1058	1479	217	300	229	1259
214	1238	43	254	409	1447	85	299	227	1260
1058	1	217	0	1445	442	300	94	229	1260
1	442	0	94	393	937	74	189	230	1260
433	6	90	1	1451	1066	300	218	227	1261
715	291	142	64	1038	577	207	122	102	1433
1076	928	214	195	1506	1433	300	298	102	1433
510	46	105	9	1487	1357	300	272	332	1446
467	384	92	79	1475	1439	297	296	91	1455
1	9	0	2	1046	1237	206	244	92	1456
475	512	90	113	735	714	144	154	138	1481
