b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	523	230	103	1465	889	300	177	238	4
1	889	0	177	115	1031	24	206	239	4
885	1285	178	263	1044	1455	213	300	238	10
1	671	0	141	416	1056	85	220	403	12
1204	1	236	0	1437	232	283	45	288	23
32	333	7	74	1337	1441	276	298	405	32
458	72	93	14	1292	933	259	183	319	34
104	1	18	0	1561	1436	300	279	34	42
112	1	22	0	495	416	102	84	35	43
924	1129	181	231	1175	1401	234	285	378	57
265	238	55	48	499	423	102	84	281	58
294	583	60	121	634	876	130	182	454	61
793	1361	151	266	955	1524	185	300	122	64
955	1	185	0	1495	535	281	96	122	65
405	1188	78	240	618	1482	123	300	378	85
175	247	39	51	1037	884	212	179	58	107
154	438	33	89	1121	1478	229	300	58	108
810	730	160	144	1423	1466	282	288	57	109
1121	1	229	0	1400	273	287	55	58	109
1	280	0	56	551	711	108	140	59	109
1098	234	213	46	1534	685	300	137	237	110
1	685	0	137	737	1491	150	300	238	110
