b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	998	207	195	1466	1357	287	270	317	48
847	519	165	98	1536	993	300	192	450	80
1	993	0	192	408	1553	77	300	451	80
408	1	77	0	1514	1119	300	226	451	81
8	1125	1	227	259	1462	55	300	452	81
278	1	59	0	927	674	196	143	452	82
927	563	196	112	1143	804	240	161	452	83
406	804	75	161	999	1460	200	300	453	83
999	1	200	0	1378	421	279	88	453	84
265	174	50	34	1146	1437	216	277	71	154
1146	38	216	7	1594	599	300	111	71	155
20	599	4	111	1116	1615	208	300	72	155
1109	7	207	1	1555	429	297	85	72	156
104	466	21	91	1158	1527	234	300	73	156
