b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1129	182	216	1057	1331	217	260	30	25
776	832	154	162	1460	1539	288	300	57	280
134	1295	28	250	355	1542	74	300	58	283
355	1	74	0	1466	1161	300	236	58	284
1	1142	0	232	374	1478	74	299	59	284
290	27	59	6	551	210	108	39	59	285
1014	97	207	19	1232	315	254	66	53	330
53	380	11	81	1061	1402	224	299	63	330
1061	1	224	0	1285	198	270	41	63	331
973	535	199	105	1178	705	243	140	53	352
997	737	175	146	1163	903	206	177	60	352
1220	1	248	0	1469	266	300	57	366	379
265	1137	50	230	569	1501	107	300	71	392
645	900	122	177	1146	1535	216	297	71	393
1124	13	213	2	1594	570	300	104	71	394
1	570	0	104	1133	1607	211	299	72	394
1209	1	226	0	1565	360	299	72	72	395
104	367	21	73	1158	1154	234	232	73	395
1208	343	244	74	1478	561	300	121	44	400
1	561	0	121	231	864	47	187	45	400
324	913	65	181	726	1417	141	274	54	404
789	8	162	1	1281	539	260	105	41	405
1018	271	205	52	1472	785	300	154	45	406
337	171	69	30	592	351	121	67	259	423
408	720	81	143	590	882	118	175	261	423
190	197	42	38	1367	1438	288	300	47	428
1	52	0	10	577	591	119	118	48	429
1	265	0	52	456	789	97	159	413	431
362	252	79	54	1381	1321	271	256	413	491
84	230	16	51	932	1206	189	244	414	492
932	1011	189	196	1368	1528	274	300	414	493
488	1	99	0	1148	837	228	161	415	498
1155	1359	229	254	1423	1595	283	300	415	505
1184	659	232	133	1432	1029	282	202	288	536
616	149	118	34	1013	506	200	106	285	701
23	1126	5	229	395	1450	85	299	66	736
1145	1222	237	247	1420	1483	287	295	66	737
400	8	86	1	1145	717	237	144	66	737
1	1110	0	224	275	1452	58	297	67	747
81	169	17	32	323	834	71	173	289	875
688	701	143	137	1416	1400	297	282	442	910
24	426	6	78	680	1172	144	232	242	919
525	1	112	0	776	197	161	38	242	920
13	1225	3	231	487	1573	93	299	451	939
507	725	105	130	927	1072	196	202	452	939
58	286	11	56	602	940	127	198	452	940
498	1191	103	248	772	1421	164	300	452	940
772	1	164	0	1447	773	300	151	452	941
1063	1219	213	237	1278	1425	259	280	453	941
1	773	0	151	615	1162	118	225	453	941
