b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	57	154	12	1521	845	300	165	57	14
814	1109	163	232	1129	1430	229	300	238	15
1129	1	229	0	1461	285	299	58	238	16
1	285	0	58	115	427	24	87	239	16
1011	526	194	101	1534	992	300	196	237	33
1	992	0	196	427	1496	88	300	238	33
427	1	88	0	806	433	161	82	238	34
79	1	18	0	1254	1076	258	217	405	46
317	686	60	140	1078	1452	217	300	320	70
1078	1	217	0	1357	306	276	64	320	71
1357	1	276	0	1479	113	300	22	320	72
20	123	4	25	878	982	174	195	321	72
1143	411	225	80	1437	677	283	133	288	74
693	1	142	0	1358	676	280	142	454	80
639	1	132	0	1353	728	275	146	403	142
326	1291	67	255	474	1450	98	288	332	173
1018	1128	213	230	1202	1288	252	264	195	174
719	796	150	155	920	1007	191	198	195	175
53	342	12	65	536	763	110	149	92	201
1	1159	0	218	285	1480	54	277	95	203
507	1094	110	215	888	1432	181	283	43	224
417	121	83	25	726	382	141	73	54	224
837	1016	171	208	973	1154	199	236	53	227
133	485	26	102	435	751	87	153	56	227
875	1375	171	272	1025	1509	201	298	51	228
1047	1	206	0	1246	194	247	41	51	229
801	617	162	124	1261	1175	258	235	30	240
850	571	170	108	1311	979	261	189	29	262
571	506	108	97	1264	1210	240	233	28	282
1440	99	272	19	1602	270	300	48	28	284
9	275	1	49	1270	1536	252	300	29	284
1270	1	252	0	1504	221	300	46	29	285
1	221	0	46	1061	1445	218	300	30	285
1119	263	230	55	1493	641	300	128	30	286
14	202	3	39	863	1599	166	298	31	287
863	31	166	5	1259	425	240	79	31	288
63	704	10	139	998	1526	194	300	34	318
1019	6	200	1	1561	554	300	102	34	319
1	554	0	102	491	958	101	180	35	319
59	1298	9	245	330	1572	63	300	34	320
333	1	64	0	1561	1161	300	224	34	321
19	1154	3	223	334	1545	66	299	35	321
287	34	60	7	566	309	116	62	105	323
1334	808	266	168	1506	1164	300	241	102	330
40	383	9	78	225	553	50	116	128	351
316	1242	62	249	576	1496	114	300	127	358
576	1	114	0	883	295	179	63	127	359
1	320	0	62	786	1109	159	224	224	377
126	1192	25	224	340	1391	65	262	273	383
777	1397	147	271	907	1527	176	300	122	388
907	1	176	0	1495	633	281	112	122	389
237	1049	53	214	426	1290	95	265	128	404
