b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1032	64	213	434	1138	85	235	139	13
522	426	99	89	760	664	149	139	82	20
642	703	131	148	1122	1055	228	222	232	20
743	926	145	176	898	1085	175	208	82	21
822	126	156	25	1487	564	289	116	42	119
100	643	22	132	459	956	99	201	43	119
352	582	72	116	635	874	130	176	259	146
78	327	15	59	571	631	118	121	48	168
1281	555	260	104	1478	743	300	142	41	184
1	743	0	142	211	946	37	177	42	184
314	108	63	23	518	261	100	51	54	185
775	688	157	140	1030	1163	210	233	220	270
38	826	7	159	396	1189	75	226	451	371
158	249	28	49	1362	1516	269	300	451	372
406	73	75	13	864	366	171	73	453	372
1362	1	269	0	1514	152	300	31	451	373
119	519	25	105	342	816	74	168	165	623
59	561	12	108	362	861	75	172	166	624
176	505	35	106	876	1149	182	239	524	689
327	1070	63	214	486	1277	94	255	525	690
492	1253	95	227	853	1617	165	299	525	697
1006	692	199	133	1222	966	242	186	525	700
921	602	194	123	1043	723	221	150	448	719
79	804	15	166	404	1207	82	245	357	732
1192	247	230	48	1439	541	280	108	141	848
715	448	142	89	986	686	197	137	102	876
1104	267	220	51	1486	612	300	121	91	909
1	612	0	121	817	1499	166	300	92	909
1073	247	210	53	1214	387	238	81	228	1017
378	713	70	139	863	1017	165	196	412	1098
665	170	136	28	1156	733	240	148	454	1305
1161	809	241	154	1451	1092	300	212	454	1306
