b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	4	119	1	1456	861	298	173	58	17
852	1175	181	242	1027	1312	217	271	63	18
1022	16	216	3	1295	196	272	41	63	19
804	1423	163	263	948	1590	195	300	411	26
948	20	195	4	1511	582	300	109	411	27
1	582	0	109	1027	1577	199	300	412	27
1192	498	230	95	1439	781	280	153	141	221
628	515	122	101	1486	1213	281	235	314	285
717	150	140	28	1116	576	224	118	79	340
637	176	125	39	1223	719	242	146	207	343
715	447	142	98	1038	757	207	161	102	380
1099	694	211	135	1466	1108	287	222	317	436
