b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	838	133	166	1102	1434	213	283	538	36
45	31	9	6	803	847	170	180	253	85
804	337	163	69	1433	1061	296	227	233	117
597	870	129	167	1213	1509	259	300	126	224
397	388	76	81	1104	919	220	188	378	227
499	1008	101	211	956	1410	193	292	174	284
1113	1	226	0	1471	336	300	69	231	343
1	336	0	69	1171	1466	239	300	232	343
1171	1	239	0	1505	358	300	64	232	344
1	358	0	64	1187	1522	241	300	233	344
1187	1	241	0	1433	248	296	55	233	345
741	105	149	21	1158	688	227	130	561	504
91	127	20	28	607	734	126	157	142	820
86	63	19	12	607	579	126	120	142	829
