b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	1	153	0	1445	685	299	146	454	7
1016	1003	195	190	1534	1469	300	286	237	78
57	1	13	0	810	879	162	175	238	79
1	835	0	164	581	1421	122	286	159	88
617	527	126	114	946	895	199	194	379	103
110	1	20	0	374	265	70	50	86	153
805	1391	160	268	964	1548	192	300	287	185
964	1	192	0	1146	195	230	41	287	186
109	124	21	22	512	544	102	107	534	192
224	910	42	174	580	1351	117	264	533	194
512	1254	102	242	780	1525	160	300	534	194
780	1	160	0	1501	776	300	149	534	195
1	776	0	149	384	1160	76	225	535	195
155	685	27	133	321	903	61	175	537	195
209	290	37	54	1261	732	252	143	537	206
