b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	26	98	5	903	401	176	82	82	390
300	255	61	51	714	651	144	133	223	555
972	1203	185	241	1395	1468	266	292	187	558
1095	1274	215	249	1334	1544	260	300	38	561
836	166	175	32	1452	849	300	170	106	564
1	849	0	170	561	1439	124	300	107	564
561	1	124	0	881	357	192	74	107	565
1348	372	262	72	1501	532	294	105	38	567
101	527	19	104	877	1518	169	299	39	567
877	6	169	1	1515	743	300	153	39	568
1	743	0	153	730	1491	141	298	40	568
1	537	0	114	233	914	46	189	385	586
34	1219	6	248	205	1391	38	281	386	586
835	1	170	0	1466	609	294	117	289	587
54	212	9	41	592	1112	115	227	123	624
1095	1050	222	200	1439	1550	293	300	430	626
1	38	0	8	553	821	108	163	431	627
371	113	78	23	1053	780	216	155	449	628
262	1091	50	221	713	1477	140	300	351	637
759	107	153	22	1507	899	300	180	188	639
1	899	0	180	649	1511	128	300	189	639
671	1	132	0	1511	1003	300	198	189	640
1	1003	0	198	476	1504	95	296	190	640
473	694	90	136	754	969	146	189	145	642
864	895	174	175	1490	1512	300	295	129	667
23	15	4	3	570	520	119	104	130	668
1058	694	210	138	1324	945	264	185	567	686
691	415	134	82	965	726	189	146	138	687
254	997	48	187	434	1192	85	225	139	704
1	902	0	171	374	1274	71	242	538	758
1	765	0	154	150	962	31	193	182	759
1236	17	250	2	1486	325	300	61	170	760
21	809	4	148	823	1532	171	296	547	806
