b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	293	193	60	1519	879	300	177	447	654
1	898	0	181	609	1382	126	285	448	654
67	83	15	19	607	678	126	143	142	828
531	641	115	125	786	899	164	175	43	832
1110	930	223	190	1226	1078	248	221	409	1026
1111	198	225	40	1486	611	300	122	80	1066
1	611	0	122	736	1340	148	273	81	1066
347	794	71	158	592	1120	121	225	259	1425
134	1149	28	218	479	1542	101	300	58	1865
479	1	101	0	1400	916	287	184	58	1866
10	923	2	185	551	1320	108	262	59	1866
766	125	151	26	1218	394	241	79	207	2359
499	25	99	5	1486	1004	300	204	91	2539
1	1004	0	204	338	1464	71	300	92	2539
338	1	71	0	1036	587	205	114	92	2540
974	1068	191	201	1441	1577	281	300	450	2586
1	95	0	19	1385	1508	274	300	451	2587
1385	1	274	0	1514	149	300	30	451	2588
8	155	1	31	1150	1427	242	300	452	2588
1150	1	242	0	1447	337	300	67	452	2589
1	337	0	67	1094	1500	219	300	453	2589
1094	1	219	0	1353	288	273	60	453	2590
1092	271	222	55	1469	687	300	144	366	2772
