b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	962	101	182	648	1099	129	210	517	7
839	1	175	0	1115	309	232	60	165	77
992	362	200	68	1285	708	256	133	469	529
1	144	0	25	206	329	42	63	473	529
1199	618	231	118	1318	759	257	148	462	530
277	524	55	102	420	668	81	128	463	530
798	18	151	3	1074	243	205	47	476	531
857	719	160	149	1458	1259	270	249	485	805
167	313	34	60	551	744	110	147	487	806
1058	835	210	158	1274	1053	253	201	567	854
871	1082	166	213	1045	1267	202	251	479	2155
1052	917	220	183	1184	1049	248	211	114	2367
850	453	178	87	997	624	209	123	416	2674
548	1329	102	255	678	1472	127	283	507	2699
1	664	0	134	414	1108	87	227	363	2772
975	902	201	188	1289	1149	265	239	185	2778
668	687	138	139	872	931	178	188	432	2827
314	530	66	102	763	988	159	198	185	3462
1051	990	210	205	1454	1453	290	296	440	3568
1	36	0	7	830	795	169	162	441	3569
336	1303	68	265	505	1460	104	299	442	3569
467	174	89	34	754	398	146	77	145	4132
524	580	107	108	832	881	169	168	80	4143
518	245	98	47	918	655	179	131	82	4145
1199	331	245	64	1454	598	300	121	99	4265
137	245	32	53	800	855	166	176	148	4266
318	1184	64	224	727	1580	142	300	473	5005
727	1	142	0	1074	505	211	97	473	5006
473	575	93	110	638	819	128	161	153	5123
1	923	0	183	458	1158	87	227	154	5123
967	999	198	185	1220	1283	251	245	564	5129
367	1064	72	203	777	1505	148	286	462	5143
985	276	189	53	1249	563	241	106	462	5269
42	211	8	39	420	563	81	106	463	5269
1124	528	229	105	1305	709	268	144	464	5270
179	437	36	87	405	869	86	181	465	5270
985	507	189	98	1249	797	241	152	462	5272
1	521	0	101	420	797	81	152	463	5272
1124	753	229	148	1305	934	268	187	464	5273
179	662	36	130	405	1094	86	224	465	5273
74	508	13	99	293	726	60	146	192	5420
1142	508	220	99	1358	668	267	132	544	5420
106	1302	21	261	229	1427	45	285	280	5698
198	12	42	2	499	269	102	53	281	5699
544	179	113	35	801	439	171	94	151	5862
483	1089	89	218	856	1451	159	286	565	5954
247	723	49	147	1068	1423	222	300	524	5962
1068	1	222	0	1220	153	254	32	524	5963
71	153	14	32	319	354	62	74	525	5963
84	562	15	119	732	985	153	212	526	5963
137	962	27	173	450	1487	87	272	560	5978
802	852	158	161	978	1138	192	214	529	6081
1009	239	196	48	1253	469	245	95	421	6099
541	741	102	145	1187	1453	224	284	530	6126
895	215	180	45	1283	834	259	169	380	6146
809	1184	152	229	1183	1554	223	300	506	6188
1183	1	223	0	1566	324	299	62	506	6189
1	332	0	63	1195	1562	225	300	507	6189
238	1155	49	220	408	1319	83	252	508	6189
1195	1	225	0	1592	399	299	74	507	6190
639	1132	127	219	731	1224	148	240	508	6190
1	403	0	75	219	621	45	120	508	6190
383	919	70	175	1040	1436	200	279	527	6237
1115	693	216	137	1524	1059	300	213	528	6238
1	1059	0	213	376	1435	77	292	529	6238
397	405	75	78	581	583	114	115	538	6238
334	709	64	132	1134	1591	219	300	531	6240
75	14	15	2	301	242	59	46	531	6240
1134	1	219	0	1366	244	262	46	531	6241
1	220	0	41	380	588	72	112	538	6241
642	838	125	155	1223	1376	237	263	538	6242
972	818	185	162	1445	1281	275	251	187	6289
