b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1079	183	216	1023	1204	209	242	30	529
471	393	93	81	1469	1461	296	299	91	2165
1	31	0	7	1046	1254	206	249	92	2166
715	481	142	94	1038	779	207	155	102	2217
268	16	56	3	1451	1266	300	260	227	2587
8	1266	1	260	188	1436	35	292	228	2587
421	1	82	0	1455	1008	293	204	91	2670
1	1086	0	221	270	1454	58	299	92	2670
276	25	59	5	1036	652	205	128	92	2671
1135	1	227	0	1506	402	300	79	102	2851
499	432	99	89	1486	1444	300	296	91	3371
21	111	4	21	1046	1132	206	221	92	3372
1076	1035	214	217	1430	1436	284	298	102	3489
1259	278	249	53	1477	634	294	127	29	3857
499	130	99	26	1486	920	300	193	91	3919
1	920	0	193	627	1455	127	300	92	3919
326	643	67	133	908	1463	180	292	332	3958
950	35	189	6	1453	666	293	137	332	3959
263	1269	50	241	463	1481	91	284	117	3997
74	1011	14	211	438	1373	87	285	29	4063
499	428	99	86	1486	1352	300	271	91	4163
58	47	13	10	1046	1026	206	200	92	4164
