b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	178	94	36	760	413	149	86	82	452
1	369	0	73	117	535	25	109	522	489
518	797	108	159	681	963	143	195	103	563
304	487	56	98	455	637	87	128	540	619
639	813	127	157	731	905	148	178	508	1507
1171	595	232	115	1509	916	300	178	568	1678
1	916	0	178	570	1452	117	284	569	1678
622	22	121	4	1517	1107	287	211	314	1949
50	1	11	0	700	635	137	129	199	3186
1051	935	210	199	1484	1447	297	300	440	3221
1	18	0	3	1039	885	209	179	441	3222
558	215	105	46	1523	1277	296	262	42	3229
114	6	25	1	531	460	115	99	43	3230
1266	384	250	82	1519	598	300	125	43	3230
1	598	0	125	539	1135	108	231	44	3230
547	38	109	7	950	382	190	77	44	3232
24	412	5	91	1257	1404	264	300	63	3235
637	897	121	180	799	1130	152	226	42	3239
1092	585	222	112	1469	1140	300	229	366	3251
265	739	50	156	1066	1475	202	300	71	3265
806	45	154	9	1594	1073	300	200	71	3266
20	1073	4	200	636	1601	118	300	72	3266
636	1	118	0	1565	845	299	160	72	3267
104	835	21	158	1017	1523	207	300	73	3267
777	237	154	51	1123	585	221	116	46	3275
1212	1265	238	257	1467	1450	298	300	46	3275
18	9	4	1	1427	1426	300	297	47	3276
18	1	3	0	577	578	119	117	48	3277
1203	338	243	67	1478	554	300	113	44	3279
1	554	0	113	161	713	34	148	45	3279
1256	1171	246	222	1536	1438	300	277	450	3386
190	1	35	0	1507	883	299	181	451	3387
52	837	10	172	584	1322	123	278	452	3387
498	512	103	103	927	871	196	180	452	3388
312	501	63	107	1220	1302	254	280	524	3408
327	782	63	165	486	989	94	206	525	3409
74	332	13	67	732	706	153	149	526	3409
492	989	95	181	1006	1508	199	287	525	3410
1012	235	200	46	1222	553	242	108	525	3411
866	1247	175	256	1038	1442	210	295	80	3451
686	412	143	85	912	641	193	136	166	3452
629	915	129	186	961	1266	202	263	379	3594
546	1	114	0	1043	500	221	108	448	3609
505	682	101	143	1143	1073	232	224	234	3669
291	485	59	100	714	1048	140	210	444	3681
199	514	37	101	1069	1489	209	298	228	3689
1073	92	210	19	1518	635	297	129	228	3690
1	641	0	130	824	1491	164	300	229	3690
824	1	164	0	1439	800	298	171	229	3691
1	703	0	151	393	1207	74	248	230	3691
56	32	13	5	1427	1427	295	294	227	3692
747	1126	159	236	988	1428	211	300	356	3734
988	1	211	0	1433	448	300	87	356	3735
1	448	0	87	956	1448	206	300	357	3735
956	1	206	0	1421	490	300	101	357	3736
1	490	0	101	920	1400	199	300	358	3736
920	12	199	2	1373	479	287	94	358	3737
594	296	118	60	1089	783	223	160	190	3828
1	467	0	93	249	847	43	161	412	3844
907	1	186	0	1511	613	300	117	411	3869
1	613	0	117	995	1575	193	300	412	3869
588	11	115	2	1545	1042	300	201	333	3980
793	393	159	78	1487	1347	300	274	332	3981
1192	941	230	187	1566	1548	299	296	335	3982
1	227	0	42	852	1546	164	299	331	3983
23	1	4	0	1452	1546	277	299	336	3983
829	8	160	1	1156	473	223	91	331	3984
1	135	0	25	265	461	49	89	337	3984
539	561	109	104	1348	1241	256	226	96	4174
90	879	17	178	756	1404	148	283	243	4225
763	196	149	41	1385	697	273	142	243	4226
1109	675	221	138	1483	1028	300	207	244	4226
389	916	87	190	801	1380	175	288	107	4275
672	54	124	11	1216	624	232	123	420	4321
16	553	3	108	761	1321	149	254	423	4328
876	971	174	178	1468	1549	290	289	424	4329
145	1	30	0	365	127	72	24	425	4330
26	586	5	115	807	1171	159	230	424	4332
994	796	203	155	1216	991	250	198	271	4334
284	593	54	123	914	810	185	173	271	4335
264	87	53	17	1024	910	214	194	280	4335
652	1192	131	235	842	1414	167	277	261	4336
1065	1	218	0	1469	352	300	70	281	4336
1246	352	255	70	1463	592	300	119	284	4336
6	597	1	120	224	841	43	166	285	4336
865	381	178	72	1284	776	262	150	425	4338
1	1039	0	204	321	1443	70	292	114	4341
496	10	101	2	890	413	179	84	340	4368
753	609	134	123	1557	1236	296	252	341	4368
1	1236	0	252	473	1466	99	299	342	4368
483	4	102	1	1396	729	293	153	342	4369
7	729	1	153	1024	1496	202	300	343	4369
250	395	47	78	598	641	122	131	344	4370
1191	767	238	154	1449	1007	288	199	344	4370
267	128	50	25	659	517	130	104	352	4390
481	1107	91	217	754	1419	146	278	145	4409
37	1	7	0	409	368	78	69	145	4409
366	982	77	194	740	1348	145	262	433	4453
613	536	127	112	1011	1039	205	207	430	4454
1164	479	240	96	1440	782	294	156	533	4493
622	74	130	15	1054	409	217	84	455	4527
915	1044	188	208	1384	1509	280	300	534	4757
171	407	37	78	1162	1509	236	300	536	4757
1162	1	236	0	1444	236	290	46	536	4758
1	236	0	46	1249	1451	250	287	537	4758
