b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	478	260	97	1475	679	296	138	256	118
460	1129	90	227	793	1469	161	300	370	146
38	784	6	161	218	971	49	205	220	158
519	528	108	107	1313	1139	278	238	47	187
804	1012	163	211	1282	1472	259	300	411	324
1282	1	259	0	1492	238	296	41	411	325
1	238	0	41	1035	1285	201	244	412	325
1322	1203	263	245	1501	1424	300	288	440	396
149	16	30	3	1039	1080	209	217	441	397
1123	361	227	76	1388	574	278	119	180	522
187	164	40	29	715	571	148	115	180	524
113	1266	23	259	526	1435	103	291	169	525
55	341	11	65	784	940	160	187	155	536
1059	493	214	94	1418	796	284	153	196	572
1058	556	210	117	1278	777	254	161	567	596
1208	704	228	137	1585	953	298	181	388	608
378	1	77	0	1351	1010	280	214	110	650
465	127	94	25	1159	774	236	159	111	651
997	550	182	102	1373	908	258	174	341	698
1	919	0	176	742	1275	154	244	342	698
1310	323	259	63	1524	521	299	100	343	699
481	1	91	0	811	321	158	64	145	733
246	903	47	178	1059	1509	209	300	351	771
819	214	170	41	1063	423	219	84	455	855
475	997	90	208	735	1191	144	247	138	936
549	681	113	134	1424	1495	286	298	134	937
1	92	0	19	1305	1149	251	224	135	938
1	513	0	101	698	1057	141	209	520	1218
167	122	35	25	1534	1452	300	290	112	1235
66	7	13	1	327	399	68	83	113	1236
1010	1	207	0	1477	613	300	121	437	1245
73	695	15	138	1156	1594	217	300	438	1245
225	640	44	128	877	1112	166	217	439	1246
656	174	133	34	1462	1014	300	208	263	1550
1	1014	0	208	311	1315	63	269	264	1550
338	742	69	148	512	903	102	179	264	1551
164	1	32	0	1385	1469	273	292	243	1554
1181	1	235	0	1483	298	300	58	244	1555
878	765	168	152	1288	911	246	182	187	1601
1052	260	220	55	1184	393	248	83	114	1628
503	224	94	43	1039	734	195	139	530	1682
206	569	42	113	481	829	99	165	218	2592
551	1002	109	206	1024	1368	199	278	538	3218
1194	122	231	25	1526	752	297	145	539	3219
1	436	0	87	158	591	28	114	540	3219
507	9	95	2	1232	847	233	165	530	3221
