b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	413	98	77	642	595	131	114	232	137
1138	1006	231	203	1500	1484	299	295	232	283
11	1	2	0	319	309	61	62	233	284
518	368	108	75	681	534	143	110	103	912
927	345	196	72	1290	774	271	163	63	959
206	1	46	0	651	307	137	63	47	966
1	511	0	101	583	1027	120	208	48	966
13	131	3	26	995	1538	192	300	451	1132
995	1	192	0	1514	548	300	113	451	1133
1	548	0	113	948	1418	200	298	452	1133
895	11	189	2	1443	577	299	116	452	1134
509	857	96	167	1023	1331	205	265	453	1134
1069	79	214	17	1347	374	272	76	453	1135
481	622	95	125	1001	1483	200	300	440	1250
1202	1	240	0	1501	316	300	63	440	1252
1	327	0	65	1039	1486	209	293	441	1252
951	263	188	50	1175	436	227	81	77	1257
930	491	177	101	1321	900	259	188	369	1286
751	987	160	190	1415	1316	297	254	356	1341
896	101	192	22	1113	308	238	66	357	1342
354	542	74	113	1373	1447	287	296	358	1342
537	628	102	131	928	1056	181	219	82	1355
715	940	142	192	1038	1239	207	251	102	1430
567	11	117	2	1470	1314	296	261	332	1445
517	704	101	136	1184	1178	234	229	333	1446
99	174	18	33	775	595	148	114	331	1447
408	174	74	33	1370	731	261	142	336	1447
1060	897	207	179	1468	1259	300	261	82	1448
1	930	0	186	374	1313	70	258	86	1449
545	700	105	143	654	808	129	167	86	1450
1229	1284	251	257	1464	1509	296	300	30	1513
356	760	74	156	983	1327	200	272	167	1660
531	604	108	121	1348	1196	256	228	96	1776
472	767	92	159	807	1130	164	236	370	1830
911	886	174	166	1079	1064	206	200	262	1841
1250	790	255	163	1433	953	292	197	152	1913
60	46	14	10	1290	1477	267	300	227	1957
668	517	129	107	1517	1167	300	235	254	1961
372	1	75	0	1476	1077	300	217	255	1962
720	836	141	162	1116	1285	224	253	79	1982
949	150	195	28	1462	524	300	103	263	2020
463	839	103	168	881	1401	192	286	107	2039
496	146	101	33	1195	651	242	132	340	2154
100	780	17	154	1072	1543	195	295	341	2154
1072	12	195	2	1577	517	300	108	341	2155
1	527	0	110	1045	1445	219	300	342	2155
19	383	4	79	1072	1181	212	228	343	2156
85	177	15	34	1508	1131	300	228	344	2158
1	1131	0	228	376	1441	82	297	345	2158
235	49	46	10	577	349	118	72	346	2159
362	67	70	14	800	258	158	54	351	2160
652	610	121	117	1212	1197	231	233	420	2171
11	1031	2	195	239	1239	46	235	423	2236
494	69	103	14	695	586	143	117	409	2280
622	825	121	172	1055	1283	201	260	314	2281
650	289	129	54	1359	712	280	146	273	2286
1313	1304	264	270	1461	1440	294	297	256	2293
106	471	21	93	657	729	136	141	280	2297
8	170	1	30	594	804	114	158	145	2342
1285	1252	258	251	1505	1467	300	292	163	2555
749	436	144	82	925	597	182	117	154	2557
1218	971	248	188	1444	1288	294	252	430	2588
363	421	76	86	754	797	148	155	433	2588
114	487	21	96	271	650	51	127	320	2605
30	104	6	22	1436	1434	297	290	149	2677
98	4	22	1	396	272	81	53	150	2678
721	1	153	0	922	127	197	27	151	2681
246	257	49	49	570	707	119	144	130	2748
805	611	167	127	1054	888	217	184	455	2837
475	37	90	7	735	247	144	51	138	3123
589	979	115	202	1004	1407	202	292	401	3150
1170	774	244	160	1442	1027	300	212	172	3265
1	1027	0	212	326	1311	71	274	173	3265
1058	1276	210	247	1274	1494	253	290	567	3284
934	1	186	0	1208	622	245	126	513	3297
1052	874	220	177	1184	1006	248	205	114	3360
545	334	108	65	1220	950	251	193	564	3366
250	7	54	1	1500	1232	300	242	536	3475
359	1	69	0	802	428	157	84	537	3476
210	418	41	87	567	572	115	120	563	3746
344	446	66	88	1187	1320	224	256	530	3802
893	1	174	0	1223	624	237	122	538	3803
959	868	184	168	1366	1351	266	266	539	3805
204	246	41	49	970	708	204	142	547	3982
992	956	200	192	1178	1228	238	245	559	3983
985	515	210	102	1234	645	263	129	128	4957
98	303	16	57	274	469	48	86	468	5616
1209	7	229	1	1370	159	262	33	466	6423
748	226	137	47	1290	638	247	131	468	6423
448	672	87	131	1106	1337	211	259	476	6424
518	1351	98	260	732	1566	138	300	462	6637
