b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	389	187	76	1278	770	250	151	421	13
13	162	2	33	251	376	52	78	356	35
60	1355	12	261	222	1507	48	295	404	69
242	1	53	0	535	215	109	42	404	70
111	824	23	162	707	1490	148	300	165	73
1091	493	215	100	1544	975	300	192	508	87
1	975	0	192	189	1180	33	228	509	87
820	1092	166	215	1073	1248	216	246	59	92
235	73	44	15	485	309	93	62	483	149
1	1470	0	272	159	1624	29	300	327	156
159	1	29	0	406	251	70	42	327	157
15	581	3	119	209	787	41	160	284	159
767	231	152	47	1269	856	252	175	146	203
363	453	74	86	947	950	186	180	427	264
359	727	67	142	831	1150	160	227	507	276
55	1318	9	236	471	1674	85	300	468	283
442	495	86	100	691	805	136	162	100	291
723	1	151	0	915	202	190	41	195	296
970	837	197	167	1507	1023	300	203	395	340
1149	128	214	24	1363	362	250	63	291	552
443	705	86	132	1154	1584	219	297	476	582
66	1	13	0	1050	595	191	109	477	583
1086	158	201	30	1604	713	300	136	499	709
563	919	111	168	902	1162	172	212	460	748
255	1182	49	216	745	1653	140	300	462	748
85	97	16	19	719	756	141	147	461	749
850	1	166	0	1145	344	227	69	461	750
934	69	179	13	1542	694	300	138	527	776
5	698	1	139	501	1230	94	237	528	776
1248	631	242	124	1524	896	300	180	528	777
1	896	0	180	381	1292	78	263	529	777
882	436	180	88	1463	1448	294	282	534	778
275	1	59	0	1500	1185	300	234	536	778
1	1185	0	234	288	1527	55	300	537	778
288	1	55	0	868	450	171	92	537	779
839	553	164	112	1071	780	207	154	538	779
1	275	0	53	380	668	72	127	538	780
695	952	136	181	1245	1250	247	239	525	787
862	138	174	24	1303	617	265	124	169	807
627	751	130	151	866	1010	176	201	432	817
481	374	91	74	754	585	146	115	145	818
1250	1231	236	230	1514	1569	289	299	530	840
284	1003	57	196	687	1414	141	281	280	888
1061	5	219	1	1440	202	300	43	385	889
824	1382	163	264	1005	1575	197	300	518	921
212	781	38	146	424	1009	72	185	521	922
