b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	559	164	114	1129	844	229	171	238	87
569	1277	107	261	802	1455	157	300	321	91
1156	36	231	7	1357	259	276	55	320	92
848	725	174	150	1395	1239	283	252	255	123
764	1	156	0	1181	382	244	78	263	124
558	221	109	40	1385	786	273	150	243	125
1109	764	221	146	1483	1107	300	220	244	125
1	1107	0	220	488	1486	104	300	245	125
488	1	104	0	963	247	205	50	245	126
1209	275	253	55	1442	495	299	98	246	126
1	500	0	99	516	1007	107	203	247	126
1	929	0	181	259	1277	51	251	224	128
9	173	1	33	1411	1516	282	300	29	135
53	1	11	0	1407	1461	286	300	30	136
113	905	22	173	438	1092	87	211	29	137
57	559	8	108	1008	1525	197	300	34	144
1008	1	197	0	1561	560	300	104	34	145
1	560	0	104	877	1081	174	200	35	145
487	1040	97	192	929	1217	187	228	127	246
