b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	756	8	147	863	1543	167	300	243	857
873	4	169	1	1385	508	273	102	243	858
1109	486	221	98	1483	866	300	177	244	858
5	880	1	180	626	1418	131	291	245	858
639	1	134	0	1423	940	300	197	245	859
1	943	0	198	509	1440	105	300	246	859
509	1	105	0	1442	910	299	193	246	860
1	915	0	194	500	1432	103	300	247	860
845	649	173	132	1395	1203	283	242	255	849
1	790	0	149	656	1434	133	277	263	797
651	298	132	56	1462	1123	300	224	263	854
7	1127	2	225	390	1495	80	300	264	854
390	1	80	0	1070	552	206	103	264	855
392	51	78	10	1024	625	204	121	269	902
1	118	0	21	884	1557	171	300	331	588
897	8	173	1	1156	397	223	77	331	589
829	17	165	3	1545	780	300	148	333	586
1192	794	230	158	1566	1400	299	266	335	587
130	1	23	0	1527	1557	291	300	336	588
1	55	0	10	265	384	49	75	337	589
1	977	0	205	117	1102	24	230	408	630
