b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	543	28	104	269	650	51	127	537	33
18	1421	4	257	254	1640	52	300	59	104
61	100	14	22	658	712	134	142	405	125
1	668	0	124	806	1441	161	280	238	129
1076	652	214	116	1506	1161	300	221	102	210
421	767	82	150	874	1223	171	237	444	221
392	594	77	116	590	817	116	158	444	222
203	1182	40	216	592	1594	122	300	445	226
592	1	122	0	1465	918	297	185	445	227
35	1156	4	227	410	1514	80	299	34	237
862	135	181	27	1371	639	292	136	105	241
1001	385	206	74	1106	490	230	98	315	244
94	368	19	74	295	558	59	112	427	245
742	233	152	46	852	342	176	69	315	246
