b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1	27	0	335	269	70	57	118	7
424	1	87	0	804	387	159	72	428	10
74	1042	13	207	346	1317	72	266	192	15
1117	1015	216	202	1406	1317	277	266	544	15
545	546	105	107	707	707	140	142	86	98
52	262	9	53	264	499	48	98	298	98
59	557	9	113	1004	1495	196	300	34	150
1004	1	196	0	1561	541	300	102	34	151
187	125	39	27	330	314	69	68	118	167
153	504	31	109	417	783	87	169	457	173
256	627	53	134	634	983	130	207	454	184
86	148	18	29	971	1119	200	234	125	193
800	1440	160	274	916	1562	184	300	533	222
916	1	184	0	1464	566	300	119	533	223
545	1095	113	213	935	1509	193	300	455	252
935	1	193	0	1147	195	239	41	455	253
1102	825	228	160	1308	1016	271	200	455	254
545	1262	110	250	807	1502	163	300	174	257
807	1	163	0	1002	194	203	39	174	258
