b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1220	0	246	275	1466	57	298	105	4
730	473	159	92	1404	1200	296	241	126	4
133	1377	23	260	342	1560	63	295	137	5
675	1	127	0	1593	1184	296	219	137	6
522	1007	107	203	742	1226	152	248	315	7
1218	886	248	177	1355	1072	274	214	430	12
366	506	77	106	722	849	141	169	433	12
915	372	188	71	1365	972	276	189	534	18
350	14	75	2	1500	1394	300	271	536	18
1	1026	0	202	518	1555	99	300	537	18
209	41	37	9	1244	1031	249	207	537	19
204	264	41	51	1271	990	265	202	547	21
11	1034	2	210	409	1390	75	276	548	21
1	179	0	32	318	497	62	93	549	22
322	1043	66	200	454	1525	91	300	550	22
454	1	91	0	1329	1275	255	221	550	23
1293	28	264	5	1439	173	291	32	553	25
1	180	0	33	682	729	126	136	554	25
1208	504	230	96	1341	637	254	120	558	25
992	319	200	58	1174	459	237	87	559	25
