b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	1082	258	214	1525	1277	300	257	158	26
224	1	47	0	586	328	123	67	159	27
1	122	0	24	374	489	70	93	86	31
571	1142	115	223	885	1399	174	272	427	34
802	714	158	138	1232	1134	240	218	158	35
668	824	129	166	1517	1444	300	290	254	53
281	81	54	16	714	495	147	103	255	54
1044	577	212	116	1189	731	240	146	214	64
1248	340	242	70	1524	594	300	124	528	329
1	594	0	124	376	986	77	205	529	329
606	731	123	135	1436	1532	284	290	359	340
1340	783	272	155	1477	931	300	185	169	390
282	718	55	146	499	933	101	190	174	393
1	131	0	27	1188	1459	245	298	149	404
1235	1	256	0	1449	195	300	41	149	405
1	195	0	41	518	997	107	204	150	405
1	676	0	135	555	1241	109	245	169	419
243	648	51	130	895	1291	179	254	170	424
172	8	34	1	285	121	55	22	560	497
1214	403	250	86	1477	660	300	134	375	573
1	660	0	134	170	847	33	171	376	573
1138	891	231	186	1505	1467	300	296	232	710
1	454	0	96	536	902	111	189	232	710
18	1	4	0	1429	1162	295	246	233	711
1178	140	230	27	1366	299	269	59	518	761
992	1030	200	201	1142	1181	228	229	469	779
1012	802	200	160	1414	1205	282	240	525	790
77	1	15	0	737	724	151	149	524	791
1	970	0	197	698	1428	146	290	526	791
21	403	4	80	1067	1282	222	258	547	805
1094	753	211	149	1510	1028	293	205	479	874
1	225	0	45	158	381	28	73	540	908
481	1363	91	260	748	1568	145	300	145	934
472	75	92	15	775	407	158	88	181	980
1353	1211	267	243	1528	1398	300	279	517	1205
358	5	72	1	672	617	134	124	517	1206
440	1281	84	247	605	1447	116	279	540	1257
1247	1199	246	234	1404	1419	278	279	563	1265
210	894	41	171	865	1503	174	294	563	1265
1111	1204	228	235	1220	1312	251	258	564	1265
740	1	151	0	1247	549	246	104	563	1266
803	594	156	104	1246	993	247	186	51	1315
516	655	105	112	1348	1477	256	262	96	1336
749	459	144	98	889	624	175	135	154	1527
192	1	37	0	700	729	140	147	115	1535
913	534	181	103	1507	1144	300	227	108	1542
1171	520	232	100	1509	846	300	164	568	1552
1	846	0	164	570	1409	117	276	569	1552
358	975	68	191	720	1429	140	280	368	1740
1165	1296	241	259	1396	1498	288	300	175	1834
1	65	0	13	514	644	111	138	176	1835
25	127	5	26	370	563	73	114	314	1874
526	146	99	26	1064	993	200	189	530	2069
