b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1039	220	218	1184	1171	248	246	114	187
385	326	73	72	1194	1033	238	218	378	211
458	159	90	31	949	532	191	107	73	325
1	870	0	176	655	1486	135	300	74	325
518	480	98	101	1242	834	233	170	72	326
804	950	163	206	1043	1352	213	290	233	364
1060	6	216	1	1429	274	295	61	233	365
664	1	136	0	843	272	173	55	409	791
1167	279	226	55	1355	462	266	93	316	815
252	957	47	202	898	1437	175	300	82	921
256	670	53	135	592	926	122	188	454	1118
665	1051	136	218	995	1427	207	300	454	1125
8	346	2	71	381	724	80	151	455	1125
995	1	207	0	1451	463	300	95	454	1126
70	356	13	77	218	500	43	107	29	1319
70	465	13	100	226	631	45	135	29	1343
1117	551	224	117	1468	1022	296	217	198	1388
29	1092	6	231	375	1428	77	299	199	1388
1015	1	207	0	1197	187	242	37	215	1398
135	14	25	2	599	415	117	81	136	2373
223	1	39	0	1253	915	232	170	137	2374
64	848	14	186	451	1253	94	271	142	2577
1281	1066	252	225	1523	1338	300	280	207	3239
1202	511	250	110	1433	720	300	157	524	3592
492	560	95	121	1222	1189	242	244	525	3593
106	1	20	0	732	378	153	83	526	3593
717	796	140	166	1116	1198	224	253	79	3942
804	1239	163	261	948	1396	195	295	411	4142
953	1	196	0	1511	557	300	104	411	4143
1	557	0	104	1027	1566	199	298	412	4143
575	190	112	41	1486	1297	281	252	314	4280
719	55	145	10	1171	609	240	126	190	4318
1015	59	200	13	1330	469	261	93	450	4651
