b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	686	200	153	1140	828	229	182	287	748
113	5	22	1	438	183	87	37	29	880
831	723	169	146	1429	1352	295	276	233	896
811	53	165	11	1030	238	210	49	233	1520
1298	1057	265	216	1493	1278	300	257	30	1925
188	925	41	196	371	1131	77	237	77	1926
555	1	110	0	1119	471	227	101	370	2814
353	414	69	84	939	1384	183	278	444	2869
339	261	66	61	914	580	185	130	127	3070
519	434	107	83	1376	1531	278	298	332	3082
63	1001	14	202	536	1440	110	289	92	3129
592	594	123	118	822	765	168	152	409	3707
337	17	70	3	607	288	126	60	142	3750
606	756	123	160	1315	1483	259	299	359	3763
154	1077	33	228	462	1426	97	300	58	3772
462	1	97	0	1400	944	287	189	58	3773
1	951	0	190	551	1380	108	273	59	3773
684	684	140	140	1033	1033	213	214	153	4006
130	367	26	78	330	547	69	115	118	4014
18	919	4	192	485	1219	95	251	59	4042
416	242	84	49	733	565	151	115	402	4132
533	833	111	171	1043	1365	221	287	448	4215
705	248	139	49	1140	696	229	144	287	4540
456	770	94	161	626	1160	129	243	258	4573
569	588	119	127	1385	1442	282	300	76	4732
196	239	42	51	670	686	140	145	142	4827
636	653	125	136	1116	1250	224	257	79	5067
579	903	110	186	1195	1490	233	300	285	5182
948	1085	195	222	1361	1492	273	299	411	5230
1366	1	274	0	1511	146	300	26	411	5231
1	146	0	26	945	1024	183	194	412	5231
6	612	1	124	312	929	59	183	320	5267
664	401	128	87	1517	1030	300	214	254	5309
1	1030	0	214	425	1465	86	300	255	5309
1324	6	270	1	1471	132	300	27	231	5313
1	132	0	27	1400	1515	279	300	232	5313
1	126	0	25	1220	1437	249	300	233	5314
1187	38	241	8	1429	303	295	68	233	5315
446	192	88	41	1104	691	220	139	378	5327
668	852	138	168	849	1055	173	207	432	5572
628	446	126	91	1135	1072	232	220	190	5769
