b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	785	0	153	594	1439	126	291	149	165
629	10	133	2	1449	948	300	194	149	166
1	948	0	194	368	1332	75	271	150	166
1	949	0	196	548	1480	107	300	169	167
1027	329	206	70	1185	486	237	101	168	168
548	1	107	0	857	315	173	67	169	168
1190	1291	238	247	1439	1550	288	300	168	181
1197	50	243	11	1398	255	283	53	174	221
1	216	0	44	1198	1441	248	298	175	221
1097	12	230	2	1458	367	300	72	176	222
1	367	0	72	1092	1487	222	300	177	222
1092	1	222	0	1492	401	300	78	177	223
1	401	0	78	1053	1475	220	300	178	223
1053	4	220	1	1432	400	300	83	178	224
1	400	0	83	1099	1512	215	300	179	224
1104	1	216	0	1474	292	294	60	179	225
110	961	23	201	547	1444	113	300	183	288
547	1	113	0	799	275	166	57	183	289
949	338	187	70	1166	498	229	101	545	369
1050	805	208	157	1183	947	235	185	567	418
100	112	20	23	863	838	178	174	70	445
517	328	100	68	852	775	165	155	473	585
1	416	0	86	369	1148	72	237	161	803
267	307	52	61	708	738	146	156	161	804
1246	804	250	169	1505	1059	300	218	163	804
6	1063	1	219	228	1479	48	300	164	804
602	1087	125	224	1041	1352	216	279	110	809
950	1135	195	224	1336	1509	273	299	160	822
571	607	109	121	1432	1458	285	296	532	842
630	1	126	0	1348	450	256	81	96	852
719	231	150	44	915	438	190	86	195	990
291	511	61	106	571	782	117	161	105	1006
257	1042	49	208	1091	1462	215	291	351	1051
1146	1	228	0	1278	133	254	26	567	1070
827	50	151	11	1593	822	299	164	323	1076
330	1084	64	218	434	1190	85	240	139	1376
1217	491	243	96	1467	731	293	145	168	1380
1338	361	258	79	1518	479	293	104	77	1425
653	20	132	4	835	203	169	41	542	1537
219	602	43	119	822	1233	155	239	530	1593
