b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	146	136	29	1310	918	270	188	454	120
762	1	157	0	1451	780	300	162	454	121
50	222	11	46	251	437	51	88	455	122
868	204	176	44	1271	558	260	120	30	248
766	1074	151	210	1223	1361	242	267	207	311
766	214	151	40	1223	538	242	103	207	312
766	932	151	185	1218	1196	241	237	207	313
798	242	158	51	1237	828	243	163	288	377
529	1214	105	242	1060	1504	210	300	29	388
963	329	187	58	1127	485	221	90	4	396
1	521	0	97	1400	1590	261	300	5	396
1003	1387	184	254	1211	1580	222	291	6	397
13	72	2	14	330	399	51	65	6	397
