b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	628	10	133	700	1203	137	244	199	119
1015	874	200	167	1355	1248	264	239	450	133
494	10	98	2	1311	599	266	122	234	182
1131	528	230	100	1471	791	300	156	231	195
1	791	0	156	904	1496	185	300	232	195
904	1	185	0	1505	657	300	124	232	196
1	657	0	124	1129	1526	228	299	233	196
1097	1	223	0	1429	323	295	73	233	197
783	142	159	31	1511	883	300	177	411	211
1	883	0	177	647	1531	122	300	412	211
647	1	122	0	1023	356	198	72	412	212
330	1	68	0	1270	1167	255	231	332	216
51	1	10	0	366	518	71	101	333	217
130	236	27	43	441	611	90	120	93	223
436	1116	91	238	578	1223	125	265	356	426
20	871	3	187	236	1093	52	238	220	444
