b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	827	278	159	1438	936	300	180	142	30
74	1144	13	221	758	1512	152	299	192	30
1134	1136	219	220	1434	1460	283	289	544	30
404	39	76	7	1019	623	203	126	86	31
421	1309	82	253	590	1481	116	287	444	38
392	522	77	103	590	744	116	145	444	40
203	948	40	177	740	1558	151	300	445	45
740	1	151	0	1465	738	297	149	445	46
1146	17	229	3	1506	452	300	92	102	135
61	399	14	87	658	1053	134	216	405	289
684	690	132	138	1145	1383	224	274	34	324
1008	850	197	143	1164	1012	228	175	34	341
445	24	94	4	865	435	176	85	196	361
729	879	137	178	1107	1473	209	293	388	367
561	407	100	79	1017	854	196	172	390	367
546	1	104	0	1614	1214	300	225	389	368
1017	1308	196	241	1330	1616	257	300	390	368
1330	6	257	1	1546	175	298	34	390	369
589	442	115	85	952	631	181	118	391	369
1	807	0	150	836	1601	155	299	392	369
279	779	57	151	430	935	87	182	194	370
901	1	166	0	1569	681	294	131	392	370
158	1367	32	264	348	1553	68	300	396	370
348	1	68	0	776	562	153	108	396	371
445	1054	85	204	754	1432	146	278	145	390
1278	1323	254	254	1504	1545	300	300	29	434
70	1180	13	240	394	1471	78	300	29	435
1012	1	204	0	1174	122	237	25	559	495
