b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	261	142	55	1034	509	206	105	102	177
1022	331	212	64	1386	700	290	143	328	461
1	918	0	190	158	1060	31	218	224	854
586	609	118	125	817	819	163	166	29	1006
1087	949	215	190	1477	1283	294	258	29	1013
1	360	0	75	1262	1534	244	300	221	1332
1262	1	244	0	1526	193	300	40	221	1333
665	1028	136	216	1077	1421	224	300	454	1394
1077	1	224	0	1451	374	300	77	454	1395
705	607	139	127	1140	1037	229	216	287	1407
285	1	54	0	1529	1217	300	243	228	1428
1	1217	0	243	291	1508	57	300	229	1428
291	1	57	0	1445	1123	300	236	229	1429
1	1123	0	236	338	1467	63	300	230	1429
214	386	43	75	1301	1477	269	300	227	1430
480	485	92	107	701	730	138	158	198	1434
29	625	6	130	641	1325	126	268	199	1435
