b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	8	36	1	441	359	90	74	93	19
330	653	68	134	921	1474	183	296	332	105
643	1	129	0	1237	498	249	101	91	114
265	1007	50	215	603	1449	114	300	71	386
603	1	114	0	1594	1532	300	291	71	387
49	25	11	5	1548	1369	295	259	72	388
479	60	94	11	1392	752	279	151	73	389
383	393	74	80	1486	1461	300	295	91	399
513	364	103	77	1486	1324	300	272	91	400
715	1204	142	255	944	1422	189	299	102	425
1076	1069	214	217	1430	1441	284	292	102	646
1243	560	254	106	1493	864	300	164	30	1502
999	1344	203	274	1096	1461	225	299	150	2210
397	115	82	23	598	592	123	122	258	3066
766	9	151	2	1116	431	224	89	79	3212
665	1153	136	243	897	1413	186	299	454	3585
892	1	185	0	1451	642	300	134	454	3586
664	252	128	54	1188	735	236	152	254	4006
196	635	36	135	935	1449	181	300	228	4041
942	10	183	2	1513	739	296	151	228	4042
1	746	0	153	717	1488	143	300	229	4042
717	1	143	0	1445	814	300	175	229	4043
1	814	0	175	397	1403	75	289	230	4043
575	878	112	175	1052	1482	200	289	314	4116
1034	5	196	1	1486	495	281	93	314	4117
265	608	50	128	1192	1497	223	299	71	4250
863	5	164	1	1594	1056	300	199	71	4251
1	1056	0	199	570	1577	108	299	72	4251
610	1	114	0	1548	884	295	168	72	4252
908	1	182	0	1392	363	279	73	73	4253
70	814	13	165	582	1292	117	264	29	4327
549	469	109	99	738	684	146	142	222	4359
32	158	7	32	658	845	134	169	405	4368
705	310	139	67	1140	919	229	193	287	4431
163	1102	30	220	430	1354	87	275	288	4451
1177	659	235	143	1495	1026	300	218	287	4452
23	1031	5	219	373	1418	76	300	288	4452
480	700	92	150	902	1436	179	299	198	4520
1174	533	235	112	1468	871	296	183	198	4521
29	941	6	197	475	1431	97	296	199	4521
1	618	0	131	835	1479	159	300	221	4546
835	1	159	0	1526	766	300	157	221	4547
617	1154	126	242	838	1418	175	299	379	4557
