b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	156	69	28	997	1480	188	261	550	1
1005	1	190	0	1329	564	255	105	550	2
1329	586	255	103	1425	683	276	125	550	4
1425	1282	276	233	1538	1395	300	257	550	4
204	348	41	61	1457	1313	300	257	547	5
1	1313	0	257	280	1550	51	300	548	5
280	1	51	0	1117	1259	210	232	548	6
1107	142	208	24	1579	930	300	173	548	7
1	930	0	173	318	1251	62	235	549	7
805	187	167	34	1170	553	235	102	551	12
1225	305	245	59	1447	577	289	114	551	13
80	1151	17	225	352	1423	68	276	552	13
1	41	0	8	682	810	126	152	554	16
