b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	569	193	114	1519	1104	300	221	447	829
1	1123	0	225	402	1474	82	299	448	829
1110	1190	223	239	1226	1338	248	270	409	1490
1	877	0	175	473	1394	98	281	81	1550
347	607	71	115	592	930	121	182	259	2195
568	419	114	84	829	671	165	133	29	2329
154	770	33	148	1037	1503	212	299	58	2649
919	1	188	0	1400	442	287	88	58	2650
10	449	2	89	566	851	112	168	59	2650
20	336	3	63	249	558	45	103	298	2728
643	455	126	85	1229	1179	243	230	207	3161
393	873	76	180	1073	1464	213	299	91	3379
63	700	14	142	906	1487	181	300	92	3380
979	220	192	46	1536	832	300	165	450	3434
1	832	0	165	660	1531	124	300	451	3434
660	1	124	0	1514	879	300	183	451	3435
1	879	0	183	441	1426	93	300	452	3435
441	1	93	0	1447	1085	300	223	452	3436
1	1085	0	223	383	1498	72	300	453	3436
383	1	72	0	930	539	184	113	453	3437
539	66	101	13	1353	960	273	200	453	3438
637	1	126	0	821	212	167	44	233	3637
1092	281	222	56	1469	682	300	143	366	3664
941	599	186	126	1321	916	263	193	29	3729
