b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	8	95	2	1456	937	298	191	58	92
839	1	160	0	1152	363	223	75	42	94
547	296	109	61	945	728	189	150	44	94
18	585	3	122	539	1211	108	247	44	97
4	1071	1	222	248	1435	53	299	43	98
347	830	74	175	782	1274	163	266	43	99
264	6	57	1	445	240	96	52	43	99
18	566	4	122	822	1366	174	295	47	107
864	1	182	0	1427	646	300	133	47	108
1	649	0	134	610	1432	125	293	48	108
232	1	48	0	1270	1188	267	253	63	112
1285	897	270	192	1437	1040	300	220	63	113
1	1040	0	220	152	1193	28	248	64	113
6	33	1	6	299	497	63	100	53	144
536	513	101	104	1355	1517	254	295	71	145
