b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	1	262	0	1478	186	300	37	41	62
1	186	0	37	261	455	48	86	42	62
427	1034	92	200	782	1373	163	266	43	80
1266	621	266	130	1437	798	300	165	63	83
1	798	0	165	237	998	46	202	64	83
470	45	83	7	945	501	166	88	60	97
1239	377	244	75	1444	586	286	117	367	120
871	956	176	189	1111	1181	225	236	80	148
1166	568	233	107	1512	972	299	187	79	149
6	546	1	106	346	1002	75	201	165	261
247	183	49	41	1220	1158	254	250	524	296
71	1158	14	250	319	1360	62	293	525	296
327	678	63	145	1114	998	221	207	525	297
79	144	14	30	732	545	153	118	526	297
767	1093	159	225	1189	1351	246	277	526	297
367	117	70	19	898	645	175	128	82	304
213	321	43	63	1175	1415	230	277	444	311
306	71	61	14	510	275	100	54	447	313
673	1124	135	223	1408	1487	291	299	190	342
904	1	184	0	1135	234	232	48	190	343
1194	1	238	0	1500	202	299	39	62	369
1077	794	209	161	1305	916	255	185	78	370
1308	9	260	2	1521	236	300	45	79	371
1	236	0	45	206	475	43	97	80	371
326	106	62	22	448	232	88	49	370	404
991	1067	194	215	1214	1259	238	253	228	547
569	1133	115	210	1298	1433	259	269	75	952
26	7	5	1	295	167	61	34	76	953
1169	1	235	0	1490	380	298	75	55	1123
1281	162	260	34	1478	365	300	75	41	1124
1	365	0	75	307	700	57	136	42	1124
1120	1299	215	254	1349	1522	261	299	141	1216
1079	352	215	70	1506	816	300	162	102	1269
